   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      238    0.48500  1.00479947060E+08   1.26470   4.03970  10.91904 -30.00000   0.44873   0.00000  0.00000E+00  2.46830E-01  4.79400E-01  2.13600E-01     0.02520     0.97940     0.00000     0.00210    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1668477176
      239    0.48500  1.00954057060E+08   1.26552   4.03927  10.92031 -30.00000   0.44873   0.00000  0.00000E+00  2.44600E-01  4.79700E-01  2.15600E-01     0.02500     0.97930     0.00000     0.00210    -0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1740502549
      240    0.48500  1.01433117060E+08   1.26636   4.03885  10.92158 -30.00000   0.44873   0.00000  0.00000E+00  2.42230E-01  4.80000E-01  2.17600E-01     0.02470     0.97920     0.00000     0.00210    -0.00340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1813279912
      241    0.48500  1.01886627060E+08   1.26715   4.03846  10.92276 -30.00000   0.44873   0.00000  0.00000E+00  2.40030E-01  4.80300E-01  2.19400E-01     0.02450     0.97940     0.00000     0.00210    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1882175795
      242    0.48500  1.02346887060E+08   1.26800   4.03806  10.92398 -30.00000   0.44873   0.00000  0.00000E+00  2.37820E-01  4.80600E-01  2.21400E-01     0.02440     0.98000     0.00000     0.00210    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1952097118
      243    0.48500  1.02808717060E+08   1.26880   4.03765  10.92519 -30.00000   0.44873   0.00000  0.00000E+00  2.35640E-01  4.80800E-01  2.23300E-01     0.02410     0.98010     0.00000     0.00220    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2022256951
      244    0.48500  1.03278247060E+08   1.26965   4.03723  10.92647 -30.00000   0.44873   0.00000  0.00000E+00  2.33340E-01  4.81100E-01  2.25300E-01     0.02390     0.98030     0.00000     0.00220    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2093586545
      245    0.48500  1.03726717060E+08   1.27049   4.03681  10.92771 -30.00000   0.44873   0.00000  0.00000E+00  2.31220E-01  4.81300E-01  2.27200E-01     0.02370     0.98100     0.00000     0.00220    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2161716766
      246    0.48500  1.04187097060E+08   1.27136   4.03637  10.92902 -30.00000   0.44873   0.00000  0.00000E+00  2.28950E-01  4.81600E-01  2.29200E-01     0.02350     0.98110     0.00000     0.00220    -0.00371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2231656319
      247    0.48500  1.04627887060E+08   1.27217   4.03597  10.93023 -30.00000   0.44873   0.00000  0.00000E+00  2.26840E-01  4.81800E-01  2.31100E-01     0.02330     0.98100     0.00000     0.00220    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2298619818
      248    0.48500  1.05079717060E+08   1.27298   4.03558  10.93143 -30.00000   0.44873   0.00000  0.00000E+00  2.24660E-01  4.82000E-01  2.33000E-01     0.02310     0.98080     0.00000     0.00220    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2367260481
      249    0.48500  1.05523767060E+08   1.27379   4.03520  10.93259 -30.00000   0.44873   0.00000  0.00000E+00  2.22450E-01  4.82200E-01  2.35000E-01     0.02300     0.98110     0.00000     0.00230    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2434719229
      250    0.48500  1.05953727060E+08   1.27454   4.03485  10.93367 -30.00000   0.44873   0.00000  0.00000E+00  2.20380E-01  4.82400E-01  2.36900E-01     0.02280     0.98100     0.00000     0.00230    -0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2500037467
      251    0.48500  1.06393907060E+08   1.27533   4.03448  10.93479 -30.00000   0.44873   0.00000  0.00000E+00  2.18250E-01  4.82500E-01  2.38900E-01     0.02270     0.98140     0.00000     0.00230    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2566908296
      252    0.48500  1.06829197060E+08   1.27611   4.03413  10.93588 -30.00000   0.44873   0.00000  0.00000E+00  2.16140E-01  4.82600E-01  2.40800E-01     0.02250     0.98140     0.00000     0.00230    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2633036251
      253    0.48500  1.07263967060E+08   1.27690   4.03376  10.93702 -30.00000   0.44873   0.00000  0.00000E+00  2.14110E-01  4.82700E-01  2.42800E-01     0.02240     0.98200     0.00000     0.00230    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2699085210
      254    0.48500  1.07710527060E+08   1.27772   4.03338  10.93819 -30.00000   0.44873   0.00000  0.00000E+00  2.11970E-01  4.82800E-01  2.44800E-01     0.02220     0.98200     0.00000     0.00230    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2766925270
      255    0.48500  1.08143247060E+08   1.27850   4.03302  10.93931 -30.00000   0.44873   0.00000  0.00000E+00  2.09990E-01  4.82800E-01  2.46800E-01     0.02210     0.98210     0.00000     0.00230    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2832662798
      256    0.48500  1.08592827060E+08   1.27931   4.03266  10.94043 -30.00000   0.44873   0.00000  0.00000E+00  2.07790E-01  4.82900E-01  2.48900E-01     0.02190     0.98180     0.00000     0.00240    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2900961648
      257    0.48500  1.09012007060E+08   1.28007   4.03232  10.94148 -30.00000   0.44873   0.00000  0.00000E+00  2.05900E-01  4.82900E-01  2.50700E-01     0.02180     0.98240     0.00000     0.00240    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2964642220
      258    0.48500  1.09463467060E+08   1.28088   4.03195  10.94263 -30.00000   0.44873   0.00000  0.00000E+00  2.03870E-01  4.82900E-01  2.52800E-01     0.02170     0.98260     0.00000     0.00240    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3033226673
      259    0.48500  1.09913127060E+08   1.28170   4.03158  10.94379 -30.00000   0.44873   0.00000  0.00000E+00  2.01800E-01  4.82900E-01  2.54900E-01     0.02150     0.98260     0.00000     0.00240    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3101537676
      260    0.48500  1.10349707060E+08   1.28252   4.03122  10.94491 -30.00000   0.44873   0.00000  0.00000E+00  1.99800E-01  4.82800E-01  2.56900E-01     0.02140     0.98280     0.00000     0.00240    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3167861604
      261    0.48500  1.10786277060E+08   1.28324   4.03090  10.94592 -30.00000   0.44873   0.00000  0.00000E+00  1.97870E-01  4.82700E-01  2.58900E-01     0.02130     0.98210     0.00000     0.00240    -0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3234184013
      262    0.48500  1.11235137060E+08   1.28408   4.03056  10.94702 -30.00000   0.44873   0.00000  0.00000E+00  1.95830E-01  4.82600E-01  2.61000E-01     0.02120     0.98290     0.00000     0.00250    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3302373482
      263    0.48500  1.11669617060E+08   1.28494   4.03017  10.94822 -30.00000   0.44873   0.00000  0.00000E+00  1.93970E-01  4.82500E-01  2.63000E-01     0.02110     0.98440     0.00000     0.00250    -0.00393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3368378385
      264    0.48500  1.12127307060E+08   1.28583   4.02975  10.94950 -30.00000   0.44873   0.00000  0.00000E+00  1.91860E-01  4.82400E-01  2.65300E-01     0.02090     0.98360     0.00000     0.00250    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3437909281
      265    0.48500  1.12550747060E+08   1.28666   4.02938  10.95065 -30.00000   0.44873   0.00000  0.00000E+00  1.89900E-01  4.82300E-01  2.67300E-01     0.02080     0.98330     0.00000     0.00250    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3502237020
      266    0.48500  1.12969687060E+08   1.28743   4.02906  10.95168 -30.00000   0.44873   0.00000  0.00000E+00  1.87960E-01  4.82100E-01  2.69400E-01     0.02070     0.98280     0.00000     0.00250    -0.00190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3565881132
      267    0.48500  1.13384697060E+08   1.28823   4.02875  10.95271 -30.00000   0.44873   0.00000  0.00000E+00  1.86030E-01  4.82000E-01  2.71400E-01     0.02060     0.98340     0.00000     0.00250    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3628928210
      268    0.48500  1.13794947060E+08   1.28905   4.02840  10.95381 -30.00000   0.44873   0.00000  0.00000E+00  1.84120E-01  4.81900E-01  2.73500E-01     0.02050     0.98420     0.00000     0.00260    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3691252164
      269    0.48500  1.14201727060E+08   1.28983   4.02806  10.95488 -30.00000   0.44873   0.00000  0.00000E+00  1.82320E-01  4.81700E-01  2.75500E-01     0.02040     0.98390     0.00000     0.00260    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3753048965
      270    0.48500  1.14628417060E+08   1.29068   4.02771  10.95600 -30.00000   0.44873   0.00000  0.00000E+00  1.80340E-01  4.81500E-01  2.77600E-01     0.02030     0.98380     0.00000     0.00260    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3817870434
      271    0.48500  1.15031117060E+08   1.29144   4.02741  10.95699 -30.00000   0.44873   0.00000  0.00000E+00  1.78500E-01  4.81300E-01  2.79700E-01     0.02020     0.98350     0.00000     0.00260    -0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3879047414
      272    0.48500  1.15439677060E+08   1.29222   4.02711  10.95799 -30.00000   0.44873   0.00000  0.00000E+00  1.76620E-01  4.81100E-01  2.81700E-01     0.02010     0.98370     0.00000     0.00260    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3941114627
      273    0.48500  1.15841737060E+08   1.29294   4.02683  10.95890 -30.00000   0.44873   0.00000  0.00000E+00  1.74800E-01  4.80800E-01  2.83800E-01     0.02010     0.98330     0.00000     0.00270    -0.00153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4002194380
      274    0.48500  1.16246627060E+08   1.29369   4.02657  10.95979 -30.00000   0.44873   0.00000  0.00000E+00  1.72960E-01  4.80600E-01  2.85900E-01     0.02000     0.98340     0.00000     0.00270    -0.00158  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4063704059
      275    0.48500  1.16647607060E+08   1.29440   4.02632  10.96064 -30.00000   0.44873   0.00000  0.00000E+00  1.71160E-01  4.80300E-01  2.88000E-01     0.02000     0.98330     0.00000     0.00270    -0.00140  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4124619741
      276    0.48500  1.17048987060E+08   1.29510   4.02609  10.96146 -30.00000   0.44873   0.00000  0.00000E+00  1.69430E-01  4.79900E-01  2.90000E-01     0.01990     0.98330     0.00000     0.00270    -0.00133  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4185596191
      277    0.48500  1.17467647060E+08   1.29581   4.02583  10.96234 -30.00000   0.44873   0.00000  0.00000E+00  1.67820E-01  4.79500E-01  2.92100E-01     0.01990     0.98420     0.00000     0.00270    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4249197766
      278    0.48500  1.17931507060E+08   1.29678   4.02549  10.96351 -30.00000   0.44873   0.00000  0.00000E+00  1.65400E-01  4.79200E-01  2.94800E-01     0.01980     0.98390     0.00000     0.00280    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4319665990
      279    0.48500  1.18270747060E+08   1.29731   4.02527  10.96421 -30.00000   0.44873   0.00000  0.00000E+00  1.64420E-01  4.78700E-01  2.96300E-01     0.01970     0.98440     0.00000     0.00280    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4371202317
      280    0.48500  1.18694797060E+08   1.29832   4.02493  10.96538 -30.00000   0.44873   0.00000  0.00000E+00  1.61820E-01  4.78600E-01  2.99000E-01     0.01970     0.98390     0.00000     0.00280    -0.00151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4435622725
      281    0.48500  1.18978847060E+08   1.29868   4.02477  10.96588 -30.00000   0.44873   0.00000  0.00000E+00  1.61370E-01  4.78000E-01  3.00000E-01     0.01960     0.98490     0.00000     0.00280    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4478774752
      282    0.48500  1.19333907060E+08   1.29960   4.02448  10.96693 -30.00000   0.44873   0.00000  0.00000E+00  1.58890E-01  4.77900E-01  3.02500E-01     0.01960     0.98360     0.00000     0.00280    -0.00137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4532714405
      283    0.48500  1.19580417060E+08   1.29980   4.02438  10.96723 -30.00000   0.44873   0.00000  0.00000E+00  1.58810E-01  4.77300E-01  3.03300E-01     0.01960     0.98390     0.00000     0.00280    -0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4570163467
      284    0.48500  1.19888547060E+08   1.30069   4.02415  10.96813 -30.00000   0.44873   0.00000  0.00000E+00  1.56250E-01  4.77400E-01  3.05700E-01     0.01960     0.98290     0.00000     0.00290    -0.00038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4616973656
      285    0.48500  1.20093547060E+08   1.30077   4.02410  10.96828 -30.00000   0.44873   0.00000  0.00000E+00  1.56730E-01  4.76600E-01  3.06000E-01     0.01950     0.98610     0.00000     0.00290    -0.00340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4648116643
      286    0.48500  1.20349807060E+08   1.30167   4.02386  10.96920 -30.00000   0.44873   0.00000  0.00000E+00  1.53860E-01  4.76800E-01  3.08700E-01     0.01960     0.98220     0.00000     0.00290     0.00038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4687046896
      287    0.48500  1.20500287060E+08   1.30163   4.02383  10.96925 -30.00000   0.44873   0.00000  0.00000E+00  1.54890E-01  4.76200E-01  3.08300E-01     0.01950     0.98750     0.00000     0.00290    -0.00475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4709907367
      288    0.48500  1.20688387060E+08   1.30201   4.02372  10.96965 -30.00000   0.44873   0.00000  0.00000E+00  1.52750E-01  4.76200E-01  3.10400E-01     0.01950     0.97750     0.00000     0.00290     0.00515  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4738482957
      289    0.48500  1.20835787060E+08   1.30201   4.02374  10.96962 -30.00000   0.44873   0.00000  0.00000E+00  1.53770E-01  4.75600E-01  3.10000E-01     0.01950     0.98360     0.00000     0.00290    -0.00085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4760875524
      290    0.48500  1.21020037060E+08   1.30255   4.02367  10.97003 -30.00000   0.44873   0.00000  0.00000E+00  1.51720E-01  4.75700E-01  3.12000E-01     0.01960     0.98150     0.00000     0.00290     0.00078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4788866233
      291    0.48500  1.21169937060E+08   1.30253   4.02367  10.97001 -30.00000   0.44873   0.00000  0.00000E+00  1.52200E-01  4.75200E-01  3.12000E-01     0.01960     0.98620     0.00000     0.00290    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4811638593
      292    0.48500  1.21357317060E+08   1.30308   4.02354  10.97055 -30.00000   0.44873   0.00000  0.00000E+00  1.50110E-01  4.75300E-01  3.14000E-01     0.01960     0.98210     0.00000     0.00290     0.00021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4840104802
      293    0.48500  1.21505927060E+08   1.30311   4.02351  10.97063 -30.00000   0.44873   0.00000  0.00000E+00  1.50630E-01  4.74800E-01  3.14000E-01     0.01960     0.98610     0.00000     0.00290    -0.00340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4862681189
      294    0.48500  1.21691687060E+08   1.30373   4.02335  10.97126 -30.00000   0.44873   0.00000  0.00000E+00  1.48560E-01  4.74800E-01  3.16000E-01     0.01960     0.98200     0.00000     0.00290     0.00022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4890901293
      295    0.48500  1.21839377060E+08   1.30377   4.02330  10.97138 -30.00000   0.44873   0.00000  0.00000E+00  1.49050E-01  4.74300E-01  3.16000E-01     0.01950     0.98550     0.00000     0.00290    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4913337916
      296    0.48500  1.22023987060E+08   1.30442   4.02314  10.97202 -30.00000   0.44873   0.00000  0.00000E+00  1.47000E-01  4.74400E-01  3.18000E-01     0.01960     0.98210     0.00000     0.00300     0.00058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4941383315
      297    0.48500  1.22170797060E+08   1.30448   4.02310  10.97212 -30.00000   0.44873   0.00000  0.00000E+00  1.47470E-01  4.73900E-01  3.18000E-01     0.01950     0.98550     0.00000     0.00300    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4963686252
      298    0.48500  1.22354317060E+08   1.30511   4.02296  10.97274 -30.00000   0.44873   0.00000  0.00000E+00  1.45440E-01  4.73900E-01  3.20000E-01     0.01960     0.98200     0.00000     0.00300     0.00074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4991566061
      299    0.48500  1.22500137060E+08   1.30512   4.02293  10.97279 -30.00000   0.44873   0.00000  0.00000E+00  1.46020E-01  4.73400E-01  3.19900E-01     0.01950     0.98580     0.00000     0.00300    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5013718600
      300    0.48500  1.22682407060E+08   1.30574   4.02279  10.97339 -30.00000   0.44873   0.00000  0.00000E+00  1.43990E-01  4.73400E-01  3.21900E-01     0.01960     0.98210     0.00000     0.00300     0.00067  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5041408513
      301    0.48500  1.22827267060E+08   1.30575   4.02276  10.97345 -30.00000   0.44873   0.00000  0.00000E+00  1.44610E-01  4.72900E-01  3.21800E-01     0.01950     0.98620     0.00000     0.00300    -0.00331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5063415211
      302    0.48500  1.23008337060E+08   1.30636   4.02261  10.97405 -30.00000   0.44873   0.00000  0.00000E+00  1.42600E-01  4.72900E-01  3.23800E-01     0.01960     0.98210     0.00000     0.00300     0.00067  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5090922824
      303    0.48500  1.23152237060E+08   1.30648   4.02256  10.97422 -30.00000   0.44885   0.00000  0.00000E+00  1.43240E-01  4.72400E-01  3.23700E-01     0.01950     0.98940     0.00000     0.00300    -0.00634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5112783682
      304    0.48500  1.23332107060E+08   1.30706   4.02239  10.97485 -30.00000   0.44885   0.00000  0.00000E+00  1.41240E-01  4.72300E-01  3.25700E-01     0.01960     0.98280     0.00000     0.00300    -0.00022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5140108995
      305    0.48500  1.23474587060E+08   1.30706   4.02233  10.97497 -30.00000   0.44885   0.00000  0.00000E+00  1.41980E-01  4.71800E-01  3.25600E-01     0.01950     0.98820     0.00000     0.00300    -0.00515  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5161754130
      306    0.48500  1.23652687060E+08   1.30770   4.02213  10.97568 -30.00000   0.44885   0.00000  0.00000E+00  1.40000E-01  4.71800E-01  3.27600E-01     0.01950     0.98240     0.00000     0.00310     0.00018  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5188810550
      307    0.48500  1.23794567060E+08   1.30779   4.02206  10.97586 -30.00000   0.44885   0.00000  0.00000E+00  1.40500E-01  4.71300E-01  3.27600E-01     0.01940     0.98650     0.00000     0.00310    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5210364535
      308    0.48500  1.23971917060E+08   1.30847   4.02188  10.97656 -30.00000   0.44885   0.00000  0.00000E+00  1.38530E-01  4.71200E-01  3.29500E-01     0.01950     0.98210     0.00000     0.00310     0.00086  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5237307017
      309    0.48500  1.24113097060E+08   1.30851   4.02184  10.97666 -30.00000   0.44885   0.00000  0.00000E+00  1.39020E-01  4.70800E-01  3.29500E-01     0.01940     0.98550     0.00000     0.00310    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5258754660
      310    0.48500  1.24289577060E+08   1.30916   4.02170  10.97728 -30.00000   0.44885   0.00000  0.00000E+00  1.37060E-01  4.70700E-01  3.31500E-01     0.01950     0.98130     0.00000     0.00310     0.00123  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5285564974
      311    0.48500  1.24429937060E+08   1.30920   4.02168  10.97734 -30.00000   0.44885   0.00000  0.00000E+00  1.37550E-01  4.70300E-01  3.31500E-01     0.01950     0.98590     0.00000     0.00310    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5306888046
      312    0.48500  1.24605387060E+08   1.30982   4.02154  10.97792 -30.00000   0.44885   0.00000  0.00000E+00  1.35610E-01  4.70200E-01  3.33500E-01     0.01950     0.98140     0.00000     0.00310     0.00115  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5333541885
      313    0.48500  1.24744727060E+08   1.30984   4.02153  10.97796 -30.00000   0.44885   0.00000  0.00000E+00  1.36100E-01  4.69700E-01  3.33500E-01     0.01950     0.98550     0.00000     0.00310    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5354710001
      314    0.48500  1.24918897060E+08   1.31048   4.02139  10.97854 -30.00000   0.44885   0.00000  0.00000E+00  1.34170E-01  4.69600E-01  3.35500E-01     0.01950     0.98170     0.00000     0.00310     0.00131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5381169387
      315    0.48500  1.25057347060E+08   1.31047   4.02139  10.97855 -30.00000   0.44885   0.00000  0.00000E+00  1.34730E-01  4.69200E-01  3.35400E-01     0.01950     0.98570     0.00000     0.00310    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5402202297
      316    0.48500  1.25230417060E+08   1.31109   4.02126  10.97912 -30.00000   0.44885   0.00000  0.00000E+00  1.32820E-01  4.69100E-01  3.37400E-01     0.01960     0.98160     0.00000     0.00320     0.00135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5428494574
      317    0.48500  1.25367947060E+08   1.31100   4.02127  10.97905 -30.00000   0.44885   0.00000  0.00000E+00  1.33570E-01  4.68500E-01  3.37200E-01     0.01950     0.98570     0.00000     0.00320    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5449387720
      318    0.48500  1.25539857060E+08   1.31160   4.02115  10.97960 -30.00000   0.44885   0.00000  0.00000E+00  1.31670E-01  4.68400E-01  3.39200E-01     0.01960     0.98120     0.00000     0.00320     0.00144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5475503773
      319    0.48500  1.25676617060E+08   1.31155   4.02115  10.97957 -30.00000   0.44885   0.00000  0.00000E+00  1.32410E-01  4.67800E-01  3.39100E-01     0.01950     0.98660     0.00000     0.00320    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5496279944
      320    0.48500  1.25847567060E+08   1.31214   4.02102  10.98013 -30.00000   0.44885   0.00000  0.00000E+00  1.30520E-01  4.67700E-01  3.41000E-01     0.01960     0.98160     0.00000     0.00320     0.00131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5522250156
      321    0.48500  1.25983427060E+08   1.31204   4.02102  10.98007 -30.00000   0.44885   0.00000  0.00000E+00  1.31310E-01  4.67200E-01  3.40800E-01     0.01950     0.98600     0.00000     0.00320    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5542889601
      322    0.48500  1.26153247060E+08   1.31266   4.02089  10.98064 -30.00000   0.44885   0.00000  0.00000E+00  1.29440E-01  4.67000E-01  3.42800E-01     0.01960     0.98150     0.00000     0.00320     0.00149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5568688148
      323    0.48500  1.26288487060E+08   1.31258   4.02089  10.98060 -30.00000   0.44885   0.00000  0.00000E+00  1.30280E-01  4.66500E-01  3.42600E-01     0.01950     0.98680     0.00000     0.00320    -0.00378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5589233405
      324    0.48500  1.26457547060E+08   1.31317   4.02076  10.98115 -30.00000   0.44885   0.00000  0.00000E+00  1.28410E-01  4.66300E-01  3.44600E-01     0.01960     0.98140     0.00000     0.00320     0.00124  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5614916494
      325    0.48500  1.26591967060E+08   1.31308   4.02076  10.98112 -30.00000   0.44885   0.00000  0.00000E+00  1.29240E-01  4.65700E-01  3.44300E-01     0.01950     0.98730     0.00000     0.00320    -0.00417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5635337179
      326    0.48500  1.26759987060E+08   1.31369   4.02061  10.98171 -30.00000   0.44885   0.00000  0.00000E+00  1.27390E-01  4.65600E-01  3.46300E-01     0.01960     0.98170     0.00000     0.00330     0.00127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5660862275
      327    0.48500  1.26893657060E+08   1.31361   4.02061  10.98168 -30.00000   0.44885   0.00000  0.00000E+00  1.28190E-01  4.65000E-01  3.46100E-01     0.01950     0.98650     0.00000     0.00330    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5681169021
