   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      278    0.95000  9.84557465600E+07   1.67178   3.63709  11.92781 -30.00000   0.48723   0.00000  0.00000E+00  1.65470E-01  4.93600E-01  2.80300E-01     0.37410     0.62780     0.00000     0.00140    -0.00103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4305211953
      279    0.95000  9.86535165600E+07   1.67203   3.63707  11.92797 -30.00000   0.48723   0.00000  0.00000E+00  1.64890E-01  4.93100E-01  2.81400E-01     0.37340     0.62860     0.00000     0.00140    -0.00105  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4348156933
      280    0.95000  9.89007265600E+07   1.67249   3.63704  11.92826 -30.00000   0.48752   0.00000  0.00000E+00  1.62680E-01  4.93100E-01  2.83500E-01     0.37260     0.62910     0.00000     0.00140    -0.00086  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4401837614
      281    0.95000  9.90966165600E+07   1.67276   3.63702  11.92843 -30.00000   0.48752   0.00000  0.00000E+00  1.62090E-01  4.92600E-01  2.84600E-01     0.37190     0.63070     0.00000     0.00140    -0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4444374359
      282    0.95000  9.93414865600E+07   1.67323   3.63699  11.92874 -30.00000   0.48752   0.00000  0.00000E+00  1.59820E-01  4.92700E-01  2.86900E-01     0.37120     0.63060     0.00000     0.00150    -0.00083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4497546919
      283    0.95000  9.95280665600E+07   1.67353   3.63697  11.92893 -30.00000   0.48774   0.00000  0.00000E+00  1.59330E-01  4.92100E-01  2.87900E-01     0.37050     0.63300     0.00000     0.00150    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4538062034
      284    0.95000  9.97612865600E+07   1.67397   3.63693  11.92921 -30.00000   0.48774   0.00000  0.00000E+00  1.57100E-01  4.92200E-01  2.90100E-01     0.36960     0.63220     0.00000     0.00150    -0.00085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4588704842
      285    0.95000  9.99402365600E+07   1.67422   3.63692  11.92936 -30.00000   0.48774   0.00000  0.00000E+00  1.56670E-01  4.91600E-01  2.91000E-01     0.36890     0.63370     0.00000     0.00150    -0.00160  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4627563133
      286    0.95000  1.00163926560E+08   1.67465   3.63688  11.92965 -30.00000   0.48774   0.00000  0.00000E+00  1.54550E-01  4.91700E-01  2.93100E-01     0.36820     0.63350     0.00000     0.00150    -0.00081  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4676136539
      287    0.95000  1.00342086560E+08   1.67491   3.63687  11.92981 -30.00000   0.48803   0.00000  0.00000E+00  1.54100E-01  4.91100E-01  2.94100E-01     0.36740     0.63560     0.00000     0.00150    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4714823284
      288    0.95000  1.00564786560E+08   1.67536   3.63683  11.93011 -30.00000   0.48803   0.00000  0.00000E+00  1.51970E-01  4.91100E-01  2.96200E-01     0.36680     0.63500     0.00000     0.00150    -0.00076  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4763181715
      289    0.95000  1.00739656560E+08   1.67563   3.63681  11.93028 -30.00000   0.48813   0.00000  0.00000E+00  1.51420E-01  4.90600E-01  2.97300E-01     0.36610     0.63650     0.00000     0.00150    -0.00144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4801154050
      290    0.95000  1.00958236560E+08   1.67611   3.63678  11.93060 -30.00000   0.48813   0.00000  0.00000E+00  1.49280E-01  4.90600E-01  2.99400E-01     0.36550     0.63600     0.00000     0.00150    -0.00045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4848617839
      291    0.95000  1.01126516560E+08   1.67641   3.63675  11.93079 -30.00000   0.48813   0.00000  0.00000E+00  1.48730E-01  4.90200E-01  3.00400E-01     0.36490     0.63770     0.00000     0.00150    -0.00136  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4885159181
      292    0.95000  1.01336866560E+08   1.67688   3.63672  11.93110 -30.00000   0.48831   0.00000  0.00000E+00  1.46730E-01  4.90100E-01  3.02500E-01     0.36430     0.63730     0.00000     0.00160    -0.00067  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4930835858
      293    0.95000  1.01508706560E+08   1.67719   3.63669  11.93130 -30.00000   0.48831   0.00000  0.00000E+00  1.46160E-01  4.89600E-01  3.03500E-01     0.36370     0.63910     0.00000     0.00160    -0.00151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4968150240
      294    0.95000  1.01723506560E+08   1.67764   3.63666  11.93159 -30.00000   0.48831   0.00000  0.00000E+00  1.44400E-01  4.89400E-01  3.05500E-01     0.36310     0.63850     0.00000     0.00160    -0.00052  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5014793218
      295    0.95000  1.01920766560E+08   1.67798   3.63664  11.93181 -30.00000   0.48831   0.00000  0.00000E+00  1.43550E-01  4.88900E-01  3.06900E-01     0.36250     0.63960     0.00000     0.00160    -0.00084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5057627453
      296    0.95000  1.02167336560E+08   1.67852   3.63660  11.93216 -30.00000   0.48857   0.00000  0.00000E+00  1.41690E-01  4.88600E-01  3.09000E-01     0.36190     0.63970     0.00000     0.00160    -0.00048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5111169161
      297    0.95000  1.02377906560E+08   1.67890   3.63657  11.93240 -30.00000   0.48857   0.00000  0.00000E+00  1.40750E-01  4.88000E-01  3.10500E-01     0.36140     0.64040     0.00000     0.00160    -0.00058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5156893610
      298    0.95000  1.02641116560E+08   1.67951   3.63652  11.93281 -30.00000   0.48857   0.00000  0.00000E+00  1.38700E-01  4.87700E-01  3.12900E-01     0.36080     0.64080     0.00000     0.00160    -0.00048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5214048629
      299    0.95000  1.02842536560E+08   1.67988   3.63650  11.93304 -30.00000   0.48878   0.00000  0.00000E+00  1.37930E-01  4.87100E-01  3.14300E-01     0.36010     0.64200     0.00000     0.00160    -0.00089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5257786192
      300    0.95000  1.03094306560E+08   1.68050   3.63645  11.93345 -30.00000   0.48878   0.00000  0.00000E+00  1.35830E-01  4.86700E-01  3.16700E-01     0.35970     0.64170     0.00000     0.00160    -0.00020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5312457060
      301    0.95000  1.03279116560E+08   1.68086   3.63642  11.93369 -30.00000   0.48898   0.00000  0.00000E+00  1.35180E-01  4.86200E-01  3.18000E-01     0.35920     0.64280     0.00000     0.00170    -0.00082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5352587827
      302    0.95000  1.03510126560E+08   1.68143   3.63638  11.93406 -30.00000   0.48898   0.00000  0.00000E+00  1.33300E-01  4.85800E-01  3.20200E-01     0.35870     0.64270     0.00000     0.00170    -0.00033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5402750742
      303    0.95000  1.03698066560E+08   1.68179   3.63635  11.93429 -30.00000   0.48898   0.00000  0.00000E+00  1.32640E-01  4.85200E-01  3.21500E-01     0.35810     0.64420     0.00000     0.00170    -0.00092  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5443561176
      304    0.95000  1.03932996560E+08   1.68238   3.63630  11.93467 -30.00000   0.48898   0.00000  0.00000E+00  1.30730E-01  4.84800E-01  3.23800E-01     0.35770     0.64350     0.00000     0.00170    -0.00001  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5494575303
      305    0.95000  1.04117536560E+08   1.68275   3.63628  11.93491 -30.00000   0.48898   0.00000  0.00000E+00  1.30100E-01  4.84200E-01  3.25000E-01     0.35720     0.64500     0.00000     0.00170    -0.00088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5534647440
      306    0.95000  1.04348206560E+08   1.68334   3.63623  11.93530 -30.00000   0.48928   0.00000  0.00000E+00  1.28250E-01  4.83700E-01  3.27300E-01     0.35680     0.64440     0.00000     0.00170    -0.00011  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5584736526
      307    0.95000  1.04532526560E+08   1.68372   3.63620  11.93554 -30.00000   0.48928   0.00000  0.00000E+00  1.27640E-01  4.83100E-01  3.28600E-01     0.35640     0.64580     0.00000     0.00170    -0.00087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5624760891
      308    0.95000  1.04762926560E+08   1.68442   3.63615  11.93601 -30.00000   0.48928   0.00000  0.00000E+00  1.25430E-01  4.82800E-01  3.31100E-01     0.35610     0.64500     0.00000     0.00170     0.00026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5674791347
      309    0.95000  1.04914496560E+08   1.68462   3.63614  11.93613 -30.00000   0.48928   0.00000  0.00000E+00  1.25870E-01  4.81900E-01  3.31600E-01     0.35540     0.64840     0.00000     0.00170    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5707704178
      310    0.95000  1.05103956560E+08   1.68531   3.63608  11.93660 -30.00000   0.48952   0.00000  0.00000E+00  1.22970E-01  4.81700E-01  3.34600E-01     0.35550     0.64430     0.00000     0.00180     0.00143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5748844674
      311    0.95000  1.05198015560E+08   1.68545   3.63607  11.93668 -30.00000   0.48952   0.00000  0.00000E+00  1.24210E-01  4.81000E-01  3.34000E-01     0.35470     0.65050     0.00000     0.00180    -0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5769269217
      312    0.95000  1.05308055560E+08   1.68567   3.63605  11.93682 -30.00000   0.48952   0.00000  0.00000E+00  1.22500E-01  4.80900E-01  3.35800E-01     0.35480     0.64560     0.00000     0.00180     0.00066  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5793163971
      313    0.95000  1.05400499560E+08   1.68576   3.63605  11.93687 -30.00000   0.48952   0.00000  0.00000E+00  1.23140E-01  4.80400E-01  3.35700E-01     0.35430     0.64940     0.00000     0.00180    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5813237823
      314    0.95000  1.05516059560E+08   1.68605   3.63603  11.93706 -30.00000   0.48952   0.00000  0.00000E+00  1.21350E-01  4.80300E-01  3.37600E-01     0.35440     0.64560     0.00000     0.00180     0.00125  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5838331224
      315    0.95000  1.05608269560E+08   1.68623   3.63602  11.93718 -30.00000   0.48952   0.00000  0.00000E+00  1.22230E-01  4.79700E-01  3.37400E-01     0.35390     0.65250     0.00000     0.00180    -0.00497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5858354263
      316    0.95000  1.05723529560E+08   1.68651   3.63599  11.93736 -30.00000   0.48974   0.00000  0.00000E+00  1.20440E-01  4.79500E-01  3.39300E-01     0.35380     0.64720     0.00000     0.00180     0.00035  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5883382520
      317    0.95000  1.05814835560E+08   1.68662   3.63599  11.93743 -30.00000   0.48974   0.00000  0.00000E+00  1.21110E-01  4.79000E-01  3.39200E-01     0.35310     0.65150     0.00000     0.00180    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5903209260
      318    0.95000  1.05928965560E+08   1.68689   3.63596  11.93761 -30.00000   0.48974   0.00000  0.00000E+00  1.19350E-01  4.78800E-01  3.41100E-01     0.35310     0.64710     0.00000     0.00180     0.00089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5927992142
      319    0.95000  1.06019935560E+08   1.68704   3.63595  11.93771 -30.00000   0.48974   0.00000  0.00000E+00  1.19800E-01  4.78400E-01  3.41100E-01     0.35250     0.65090     0.00000     0.00180    -0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5947745920
      320    0.95000  1.06133645560E+08   1.68740   3.63592  11.93794 -30.00000   0.48974   0.00000  0.00000E+00  1.18050E-01  4.78200E-01  3.43000E-01     0.35260     0.64710     0.00000     0.00180     0.00144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5972437601
      321    0.95000  1.06224125560E+08   1.68760   3.63591  11.93807 -30.00000   0.48974   0.00000  0.00000E+00  1.18440E-01  4.77800E-01  3.43000E-01     0.35210     0.65070     0.00000     0.00180    -0.00130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5992084978
      322    0.95000  1.06337225560E+08   1.68800   3.63588  11.93834 -30.00000   0.48974   0.00000  0.00000E+00  1.16700E-01  4.77600E-01  3.44900E-01     0.35240     0.64740     0.00000     0.00180     0.00164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6016644199
      323    0.95000  1.06427067560E+08   1.68823   3.63586  11.93849 -30.00000   0.48974   0.00000  0.00000E+00  1.17130E-01  4.77200E-01  3.44900E-01     0.35190     0.65120     0.00000     0.00180    -0.00143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6036153037
      324    0.95000  1.06539367560E+08   1.68863   3.63582  11.93877 -30.00000   0.49004   0.00000  0.00000E+00  1.15400E-01  4.77000E-01  3.46800E-01     0.35210     0.64770     0.00000     0.00180     0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6060538541
      325    0.95000  1.06628484560E+08   1.68885   3.63580  11.93891 -30.00000   0.49004   0.00000  0.00000E+00  1.15880E-01  4.76600E-01  3.46800E-01     0.35160     0.65190     0.00000     0.00180    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6079889948
      326    0.95000  1.06739884560E+08   1.68924   3.63577  11.93917 -30.00000   0.49004   0.00000  0.00000E+00  1.14160E-01  4.76400E-01  3.48700E-01     0.35190     0.64790     0.00000     0.00190     0.00151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6104080021
      327    0.95000  1.06828269560E+08   1.68941   3.63576  11.93928 -30.00000   0.49004   0.00000  0.00000E+00  1.14920E-01  4.75800E-01  3.48500E-01     0.35130     0.65300     0.00000     0.00190    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6123272477
      328    0.95000  1.06938749560E+08   1.68973   3.63573  11.93950 -30.00000   0.49004   0.00000  0.00000E+00  1.13220E-01  4.75600E-01  3.50400E-01     0.35150     0.64820     0.00000     0.00190     0.00152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6147262776
      329    0.95000  1.07026490560E+08   1.68992   3.63572  11.93962 -30.00000   0.49004   0.00000  0.00000E+00  1.13600E-01  4.75200E-01  3.50400E-01     0.35110     0.65260     0.00000     0.00190    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6166315390
      330    0.95000  1.07136170560E+08   1.69029   3.63568  11.93987 -30.00000   0.49004   0.00000  0.00000E+00  1.11910E-01  4.75000E-01  3.52300E-01     0.35130     0.64850     0.00000     0.00190     0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6190131972
      331    0.95000  1.07223346560E+08   1.69047   3.63567  11.93998 -30.00000   0.49004   0.00000  0.00000E+00  1.12680E-01  4.74400E-01  3.52100E-01     0.35070     0.65370     0.00000     0.00190    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6209061898
      332    0.95000  1.07332316560E+08   1.69079   3.63564  11.94020 -30.00000   0.49004   0.00000  0.00000E+00  1.11000E-01  4.74200E-01  3.54000E-01     0.35090     0.64890     0.00000     0.00190     0.00147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6232724306
      333    0.95000  1.07418868560E+08   1.69092   3.63564  11.94028 -30.00000   0.49032   0.00000  0.00000E+00  1.11850E-01  4.73700E-01  3.53800E-01     0.35030     0.65410     0.00000     0.00190    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6251518733
      334    0.95000  1.07527058560E+08   1.69121   3.63561  11.94047 -30.00000   0.49032   0.00000  0.00000E+00  1.10180E-01  4.73400E-01  3.55600E-01     0.35060     0.64900     0.00000     0.00190     0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6275011767
      335    0.95000  1.07613160560E+08   1.69133   3.63561  11.94054 -30.00000   0.49032   0.00000  0.00000E+00  1.11000E-01  4.72900E-01  3.55400E-01     0.35000     0.65420     0.00000     0.00190    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6293708479
      336    0.95000  1.07720790560E+08   1.69162   3.63558  11.94074 -30.00000   0.49032   0.00000  0.00000E+00  1.09350E-01  4.72600E-01  3.57300E-01     0.35020     0.64960     0.00000     0.00190     0.00143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6317079911
      337    0.95000  1.07806464560E+08   1.69175   3.63558  11.94081 -30.00000   0.49032   0.00000  0.00000E+00  1.10100E-01  4.72100E-01  3.57100E-01     0.34960     0.65460     0.00000     0.00190    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6335683684
      338    0.95000  1.07913554560E+08   1.69206   3.63555  11.94102 -30.00000   0.49032   0.00000  0.00000E+00  1.08460E-01  4.71800E-01  3.59000E-01     0.34990     0.64980     0.00000     0.00190     0.00171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6358937857
      339    0.95000  1.07998752560E+08   1.69217   3.63554  11.94109 -30.00000   0.49032   0.00000  0.00000E+00  1.09260E-01  4.71300E-01  3.58700E-01     0.34920     0.65440     0.00000     0.00190    -0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6377438269
      340    0.95000  1.08105252560E+08   1.69246   3.63552  11.94128 -30.00000   0.49032   0.00000  0.00000E+00  1.07630E-01  4.71000E-01  3.60600E-01     0.34950     0.64920     0.00000     0.00190     0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6400564326
      341    0.95000  1.08190066560E+08   1.69262   3.63551  11.94139 -30.00000   0.49032   0.00000  0.00000E+00  1.08350E-01  4.70500E-01  3.60400E-01     0.34910     0.65490     0.00000     0.00190    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6418981354
      342    0.95000  1.08296086560E+08   1.69297   3.63548  11.94162 -30.00000   0.49032   0.00000  0.00000E+00  1.06730E-01  4.70200E-01  3.62300E-01     0.34940     0.65010     0.00000     0.00200     0.00181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6442003181
      343    0.95000  1.08380362560E+08   1.69315   3.63547  11.94173 -30.00000   0.49064   0.00000  0.00000E+00  1.07330E-01  4.69700E-01  3.62200E-01     0.34890     0.65450     0.00000     0.00200    -0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6460303383
      344    0.95000  1.08485702560E+08   1.69350   3.63544  11.94197 -30.00000   0.49064   0.00000  0.00000E+00  1.05720E-01  4.69400E-01  3.64100E-01     0.34920     0.65020     0.00000     0.00200     0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6483177551
      345    0.95000  1.08569485560E+08   1.69367   3.63543  11.94207 -30.00000   0.49064   0.00000  0.00000E+00  1.06510E-01  4.68900E-01  3.63800E-01     0.34860     0.65570     0.00000     0.00200    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6501370701
      346    0.95000  1.08674215560E+08   1.69399   3.63540  11.94229 -30.00000   0.49064   0.00000  0.00000E+00  1.04900E-01  4.68600E-01  3.65700E-01     0.34890     0.65050     0.00000     0.00200     0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6524112410
      347    0.95000  1.08757394560E+08   1.69416   3.63539  11.94239 -30.00000   0.49064   0.00000  0.00000E+00  1.05530E-01  4.68100E-01  3.65600E-01     0.34840     0.65500     0.00000     0.00200    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6542174403
      348    0.95000  1.08861364560E+08   1.69450   3.63536  11.94263 -30.00000   0.49064   0.00000  0.00000E+00  1.03940E-01  4.67800E-01  3.67500E-01     0.34870     0.65060     0.00000     0.00200     0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6564751081
      349    0.95000  1.08944120560E+08   1.69463   3.63535  11.94270 -30.00000   0.49064   0.00000  0.00000E+00  1.04730E-01  4.67300E-01  3.67200E-01     0.34810     0.65480     0.00000     0.00200    -0.00122  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6582721222
      350    0.95000  1.09047560560E+08   1.69493   3.63533  11.94291 -30.00000   0.49087   0.00000  0.00000E+00  1.03150E-01  4.67000E-01  3.69100E-01     0.34860     0.64970     0.00000     0.00200     0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6605182812
      351    0.95000  1.09129946560E+08   1.69510   3.63531  11.94301 -30.00000   0.49087   0.00000  0.00000E+00  1.03820E-01  4.66500E-01  3.68900E-01     0.34820     0.65460     0.00000     0.00200    -0.00110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6623072608
      352    0.95000  1.09232926560E+08   1.69547   3.63528  11.94326 -30.00000   0.49087   0.00000  0.00000E+00  1.02240E-01  4.66200E-01  3.70800E-01     0.34860     0.64990     0.00000     0.00200     0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6645434311
      353    0.95000  1.09314853560E+08   1.69567   3.63527  11.94339 -30.00000   0.49087   0.00000  0.00000E+00  1.02930E-01  4.65700E-01  3.70600E-01     0.34820     0.65510     0.00000     0.00200    -0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6663224438
      354    0.95000  1.09417263560E+08   1.69603   3.63524  11.94363 -30.00000   0.49087   0.00000  0.00000E+00  1.01400E-01  4.65400E-01  3.72500E-01     0.34870     0.65040     0.00000     0.00200     0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6685462368
      355    0.95000  1.09500294560E+08   1.69624   3.63522  11.94376 -30.00000   0.49087   0.00000  0.00000E+00  1.01940E-01  4.64900E-01  3.72400E-01     0.34830     0.65520     0.00000     0.00200    -0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6703492224
      356    0.95000  1.09604084560E+08   1.69663   3.63519  11.94402 -30.00000   0.49087   0.00000  0.00000E+00  1.00380E-01  4.64500E-01  3.74300E-01     0.34860     0.65030     0.00000     0.00200     0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6726029815
      357    0.95000  1.09686559560E+08   1.69683   3.63518  11.94416 -30.00000   0.49087   0.00000  0.00000E+00  1.00940E-01  4.64100E-01  3.74200E-01     0.34820     0.65540     0.00000     0.00200    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6743938938
      358    0.95000  1.09789649560E+08   1.69723   3.63514  11.94443 -30.00000   0.49108   0.00000  0.00000E+00  9.93960E-02  4.63700E-01  3.76100E-01     0.34860     0.65050     0.00000     0.00200     0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6766324527
      359    0.95000  1.09918519560E+08   1.69759   3.63511  11.94466 -30.00000   0.49108   0.00000  0.00000E+00  9.94520E-02  4.63100E-01  3.76700E-01     0.34820     0.65450     0.00000     0.00210    -0.00096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6794308142
      360    0.95000  1.10079599560E+08   1.69830   3.63505  11.94514 -30.00000   0.49108   0.00000  0.00000E+00  9.76670E-02  4.62600E-01  3.78900E-01     0.34850     0.65130     0.00000     0.00210     0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6829286032
      361    0.95000  1.10280959560E+08   1.69895   3.63500  11.94556 -30.00000   0.49108   0.00000  0.00000E+00  9.71150E-02  4.61600E-01  3.80500E-01     0.34810     0.65420     0.00000     0.00210    -0.00053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6873010566
      362    0.95000  1.10532649560E+08   1.70009   3.63491  11.94631 -30.00000   0.49135   0.00000  0.00000E+00  9.48970E-02  4.60700E-01  3.83600E-01     0.34840     0.65200     0.00000     0.00210     0.00137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6927664062
      363    0.95000  1.10847269560E+08   1.70118   3.63483  11.94702 -30.00000   0.49135   0.00000  0.00000E+00  9.36260E-02  4.59200E-01  3.86400E-01     0.34780     0.65510     0.00000     0.00210    -0.00121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6995982561
      364    0.95000  1.11240539560E+08   1.70298   3.63469  11.94820 -30.00000   0.49156   0.00000  0.00000E+00  9.05080E-02  4.57600E-01  3.91100E-01     0.34790     0.65280     0.00000     0.00220     0.00118  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7081379599
      365    0.95000  1.11668329560E+08   1.70473   3.63455  11.94935 -30.00000   0.49156   0.00000  0.00000E+00  8.80150E-02  4.55600E-01  3.95600E-01     0.34770     0.65410     0.00000     0.00220     0.00017  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7174272519
      366    0.95000  1.12203069560E+08   1.70719   3.63433  11.95103 -30.00000   0.49175   0.00000  0.00000E+00  8.43870E-02  4.53100E-01  4.01700E-01     0.34790     0.65320     0.00000     0.00230     0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7290389212
      367    0.95000  1.12671039560E+08   1.70933   3.63414  11.95247 -30.00000   0.49194   0.00000  0.00000E+00  8.14180E-02  4.50700E-01  4.07100E-01     0.34810     0.65320     0.00000     0.00230     0.00090  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7392007062
