   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      503   14.00000  1.70274647555E+04   3.87084   3.86836  12.56479 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08450     0.00000     0.00000     0.00000     0.91210  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2853179766
      504   14.00000  1.71309147555E+04   3.87185   3.87040  12.56121 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08320     0.00000     0.00000     0.00000     0.91340  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2876473239
      505   14.00000  1.72346947555E+04   3.87282   3.87244  12.55762 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08180     0.00000     0.00000     0.00000     0.91469  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2899841017
      506   14.00000  1.73388047555E+04   3.87375   3.87448  12.55401 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08060     0.00000     0.00000     0.00000     0.91597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2923283099
      507   14.00000  1.74432447555E+04   3.87462   3.87650  12.55040 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07930     0.00000     0.00000     0.00000     0.91723  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2946799487
      508   14.00000  1.75480247555E+04   3.87546   3.87852  12.54678 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07800     0.00000     0.00000     0.00000     0.91848  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2970392431
      509   14.00000  1.76531447555E+04   3.87626   3.88053  12.54316 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07670     0.00000     0.00000     0.00000     0.91972  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2994061932
      510   14.00000  1.77586147555E+04   3.87701   3.88253  12.53954 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07550     0.00000     0.00000     0.00000     0.92095  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3017810241
      511   14.00000  1.78644347555E+04   3.87773   3.88453  12.53591 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07420     0.00000     0.00000     0.00000     0.92216  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3041637358
      512   14.00000  1.79706147555E+04   3.87842   3.88651  12.53228 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07300     0.00000     0.00000     0.00000     0.92336  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3065545536
      513   14.00000  1.80771547555E+04   3.87907   3.88849  12.52865 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07180     0.00000     0.00000     0.00000     0.92455  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3089534773
      514   14.00000  1.81840547555E+04   3.87969   3.89046  12.52502 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07060     0.00000     0.00000     0.00000     0.92573  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3113605070
      515   14.00000  1.82913247555E+04   3.88029   3.89242  12.52140 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06940     0.00000     0.00000     0.00000     0.92690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3137758679
      516   14.00000  1.83989647555E+04   3.88086   3.89437  12.51778 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06820     0.00000     0.00000     0.00000     0.92806  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3161995599
      517   14.00000  1.85069747555E+04   3.88141   3.89632  12.51417 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06700     0.00000     0.00000     0.00000     0.92920  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3186315831
      518   14.00000  1.86153547555E+04   3.88195   3.89825  12.51056 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06580     0.00000     0.00000     0.00000     0.93033  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3210719375
      519   14.00000  1.87241047555E+04   3.88247   3.90018  12.50697 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06470     0.00000     0.00000     0.00000     0.93146  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3235206230
      520   14.00000  1.88332347555E+04   3.88297   3.90210  12.50338 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06350     0.00000     0.00000     0.00000     0.93257  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3259778648
      521   14.00000  1.89427347555E+04   3.88346   3.90401  12.49981 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06240     0.00000     0.00000     0.00000     0.93367  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3284434378
      522   14.00000  1.90526147555E+04   3.88395   3.90591  12.49624 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06130     0.00000     0.00000     0.00000     0.93476  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3309175672
      523   14.00000  1.91628747555E+04   3.88444   3.90781  12.49269 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06020     0.00000     0.00000     0.00000     0.93583  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3334002528
      524   14.00000  1.92735047555E+04   3.88493   3.90970  12.48916 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05910     0.00000     0.00000     0.00000     0.93690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3358912696
      525   14.00000  1.93845147555E+04   3.88542   3.91158  12.48564 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05800     0.00000     0.00000     0.00000     0.93795  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3383908428
      526   14.00000  1.94959047555E+04   3.88592   3.91346  12.48214 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05690     0.00000     0.00000     0.00000     0.93900  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3408989722
      527   14.00000  1.96076647555E+04   3.88642   3.91532  12.47866 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05590     0.00000     0.00000     0.00000     0.94003  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3434154329
      528   14.00000  1.97198047555E+04   3.88694   3.91719  12.47519 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05480     0.00000     0.00000     0.00000     0.94105  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3459404498
      529   14.00000  1.98323047555E+04   3.88748   3.91904  12.47175 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05380     0.00000     0.00000     0.00000     0.94206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3484735728
      530   14.00000  1.99451747555E+04   3.88804   3.92089  12.46833 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05270     0.00000     0.00000     0.00000     0.94305  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3510150269
      531   14.00000  2.00584147555E+04   3.88863   3.92274  12.46492 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05170     0.00000     0.00000     0.00000     0.94404  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3535648121
      532   14.00000  2.01720147555E+04   3.88924   3.92458  12.46155 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05070     0.00000     0.00000     0.00000     0.94502  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3561227034
      533   14.00000  2.02859647555E+04   3.88987   3.92642  12.45819 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04970     0.00000     0.00000     0.00000     0.94598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3586884755
      534   14.00000  2.04002747555E+04   3.89055   3.92825  12.45486 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04880     0.00000     0.00000     0.00000     0.94693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3612623536
      535   14.00000  2.05149347555E+04   3.89126   3.93008  12.45156 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04780     0.00000     0.00000     0.00000     0.94787  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3638441125
      536   14.00000  2.06299347555E+04   3.89200   3.93191  12.44828 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04680     0.00000     0.00000     0.00000     0.94880  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3664335270
      537   14.00000  2.07452747555E+04   3.89280   3.93373  12.44502 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04590     0.00000     0.00000     0.00000     0.94971  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3690305973
      538   14.00000  2.08609447555E+04   3.89363   3.93556  12.44180 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04500     0.00000     0.00000     0.00000     0.95062  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3716350980
      539   14.00000  2.09769447555E+04   3.89451   3.93738  12.43860 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04410     0.00000     0.00000     0.00000     0.95151  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3742470292
      540   14.00000  2.10932647555E+04   3.89545   3.93919  12.43543 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04320     0.00000     0.00000     0.00000     0.95239  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3768661657
      541   14.00000  2.12099047555E+04   3.89643   3.94101  12.43228 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04230     0.00000     0.00000     0.00000     0.95326  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3794925076
      542   14.00000  2.13268447555E+04   3.89747   3.94283  12.42917 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04140     0.00000     0.00000     0.00000     0.95411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3821256045
      543   14.00000  2.14440847555E+04   3.89856   3.94465  12.42608 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04060     0.00000     0.00000     0.00000     0.95495  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3847654563
      544   14.00000  2.15616247555E+04   3.89972   3.94646  12.42303 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03970     0.00000     0.00000     0.00000     0.95578  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3874120632
      545   14.00000  2.16794447555E+04   3.90093   3.94828  12.42000 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03890     0.00000     0.00000     0.00000     0.95660  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3900649747
      546   14.00000  2.17975347555E+04   3.90221   3.95010  12.41700 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03810     0.00000     0.00000     0.00000     0.95741  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3927239657
      547   14.00000  2.19158947555E+04   3.90354   3.95192  12.41402 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03720     0.00000     0.00000     0.00000     0.95820  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3953890362
      548   14.00000  2.20345147555E+04   3.90495   3.95374  12.41108 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03650     0.00000     0.00000     0.00000     0.95898  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3980599611
      549   14.00000  2.21533847555E+04   3.90641   3.95557  12.40816 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03570     0.00000     0.00000     0.00000     0.95974  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4007365151
      550   14.00000  2.22724947555E+04   3.90795   3.95740  12.40528 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03490     0.00000     0.00000     0.00000     0.96050  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4034184731
      551   14.00000  2.23918347555E+04   3.90955   3.95923  12.40242 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03420     0.00000     0.00000     0.00000     0.96124  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4061056099
      552   14.00000  2.25113947555E+04   3.91122   3.96106  12.39958 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03340     0.00000     0.00000     0.00000     0.96197  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4087977004
      553   14.00000  2.26311747555E+04   3.91295   3.96290  12.39678 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03270     0.00000     0.00000     0.00000     0.96269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4114947445
      554   14.00000  2.27511547555E+04   3.91476   3.96474  12.39400 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03200     0.00000     0.00000     0.00000     0.96339  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4141962920
      555   14.00000  2.28713347555E+04   3.91663   3.96658  12.39125 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03130     0.00000     0.00000     0.00000     0.96408  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4169023428
      556   14.00000  2.29916947555E+04   3.91857   3.96843  12.38852 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03060     0.00000     0.00000     0.00000     0.96475  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4196124466
      557   14.00000  2.31122347555E+04   3.92058   3.97028  12.38582 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02990     0.00000     0.00000     0.00000     0.96542  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4223266034
      558   14.00000  2.32329347555E+04   3.92265   3.97214  12.38314 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02930     0.00000     0.00000     0.00000     0.96608  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4250443629
      559   14.00000  2.33537947555E+04   3.92479   3.97400  12.38049 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02860     0.00000     0.00000     0.00000     0.96672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4277657250
      560   14.00000  2.34748047555E+04   3.92700   3.97587  12.37786 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02800     0.00000     0.00000     0.00000     0.96735  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4304904646
      561   14.00000  2.35959547555E+04   3.92928   3.97774  12.37525 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02730     0.00000     0.00000     0.00000     0.96797  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4332183566
      562   14.00000  2.37172347555E+04   3.93162   3.97962  12.37267 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02670     0.00000     0.00000     0.00000     0.96858  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4359491757
      563   14.00000  2.38386347555E+04   3.93402   3.98150  12.37011 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02610     0.00000     0.00000     0.00000     0.96917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4386826968
      564   14.00000  2.39601447555E+04   3.93648   3.98338  12.36757 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02560     0.00000     0.00000     0.00000     0.96976  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4414186948
      565   14.00000  2.40817647555E+04   3.93902   3.98528  12.36505 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02500     0.00000     0.00000     0.00000     0.97034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4441571695
      566   14.00000  2.42034747555E+04   3.94160   3.98717  12.36255 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02440     0.00000     0.00000     0.00000     0.97090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4468976708
      567   14.00000  2.43252747555E+04   3.94430   3.98909  12.36006 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02390     0.00000     0.00000     0.00000     0.97145  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4496401986
      568   14.00000  2.44469247555E+04   3.94700   3.99100  12.35760 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02330     0.00000     0.00000     0.00000     0.97201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4523793489
      569   14.00000  2.45688747555E+04   3.94977   3.99291  12.35516 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02280     0.00000     0.00000     0.00000     0.97254  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4551252541
      570   14.00000  2.46908947555E+04   3.95259   3.99483  12.35273 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02230     0.00000     0.00000     0.00000     0.97307  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4578727356
      571   14.00000  2.48129747555E+04   3.95547   3.99675  12.35033 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02180     0.00000     0.00000     0.00000     0.97358  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4606215680
      572   14.00000  2.49351047555E+04   3.95840   3.99868  12.34794 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02130     0.00000     0.00000     0.00000     0.97409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4633715263
      573   14.00000  2.50572847555E+04   3.96139   4.00061  12.34556 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02080     0.00000     0.00000     0.00000     0.97458  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4661226104
      574   14.00000  2.51795047555E+04   3.96443   4.00255  12.34320 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02030     0.00000     0.00000     0.00000     0.97506  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4688745952
      575   14.00000  2.53017547555E+04   3.96751   4.00450  12.34086 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01990     0.00000     0.00000     0.00000     0.97554  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4716272554
      576   14.00000  2.54240247555E+04   3.97065   4.00645  12.33853 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01940     0.00000     0.00000     0.00000     0.97600  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4743803660
      577   14.00000  2.55463047555E+04   3.97383   4.00840  12.33621 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01900     0.00000     0.00000     0.00000     0.97646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4771337018
      578   14.00000  2.56685947555E+04   3.97705   4.01036  12.33390 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01860     0.00000     0.00000     0.00000     0.97691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4798872627
      579   14.00000  2.57908947555E+04   3.98032   4.01232  12.33161 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01820     0.00000     0.00000     0.00000     0.97735  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4826410488
      580   14.00000  2.59131947555E+04   3.98364   4.01429  12.32933 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01770     0.00000     0.00000     0.00000     0.97777  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4853948349
      581   14.00000  2.60354847555E+04   3.98699   4.01627  12.32706 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01730     0.00000     0.00000     0.00000     0.97819  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4881483959
      582   14.00000  2.61577647555E+04   3.99039   4.01825  12.32480 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01690     0.00000     0.00000     0.00000     0.97861  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4909017316
      583   14.00000  2.62800247555E+04   3.99382   4.02023  12.32255 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01660     0.00000     0.00000     0.00000     0.97901  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4936546171
      584   14.00000  2.64022647555E+04   3.99729   4.02222  12.32031 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01620     0.00000     0.00000     0.00000     0.97941  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4964070522
      585   14.00000  2.65244847555E+04   4.00080   4.02421  12.31807 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01580     0.00000     0.00000     0.00000     0.97983  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4991590370
      586   14.00000  2.66467047555E+04   4.00434   4.02621  12.31585 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01550     0.00000     0.00000     0.00000     0.98021  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5019110217
      587   14.00000  2.67688547555E+04   4.00791   4.02821  12.31364 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01510     0.00000     0.00000     0.00000     0.98058  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5046614303
      588   14.00000  2.68909747555E+04   4.01152   4.03021  12.31143 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01480     0.00000     0.00000     0.00000     0.98094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5074111634
      589   14.00000  2.70130447555E+04   4.01515   4.03222  12.30923 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01440     0.00000     0.00000     0.00000     0.98129  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5101597707
      590   14.00000  2.71350747555E+04   4.01882   4.03424  12.30703 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01410     0.00000     0.00000     0.00000     0.98164  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5129074773
      591   14.00000  2.72570447555E+04   4.02251   4.03625  12.30484 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01380     0.00000     0.00000     0.00000     0.98198  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5156538329
      592   14.00000  2.73789747555E+04   4.02624   4.03828  12.30266 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01350     0.00000     0.00000     0.00000     0.98232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5183992879
